7041	698	400	400	104033	-7732
7042	698	400	400	104033	-7732
7043	698	400	400	104080	-7689
7044	697	400	400	104080	-7689
7045	698	400	400	104080	-7689
7046	698	400	400	104124	-7646
7047	697	400	400	104124	-7646
7048	698	400	400	104124	-7646
7049	698	400	400	104169	-7610
7050	697	400	400	104169	-7610
7051	698	400	400	104169	-7610
7052	698	400	400	104207	-7573
7053	698	400	400	104207	-7573
7054	698	400	400	104207	-7573
7055	697	400	400	104242	-7530
7056	698	400	400	104242	-7530
7057	697	400	400	104242	-7530
7058	698	400	400	104281	-7483
7059	698	400	400	104281	-7483
7060	698	400	400	104281	-7483
7061	698	400	400	104327	-7436
7062	698	400	400	104327	-7436
7063	697	400	400	104327	-7436
7064	698	400	400	104372	-7385
7065	698	400	400	104372	-7385
7066	698	400	400	104372	-7385
7067	698	400	400	104419	-7337
7068	698	400	400	104419	-7337
7069	698	400	400	104419	-7337
7070	697	400	400	104466	-7295
7071	698	400	400	104466	-7295
7072	698	400	400	104466	-7295
7073	697	400	400	104509	-7256
7074	697	400	400	104509	-7256
7075	698	400	400	104509	-7256
7076	697	400	400	104549	-7215
7077	698	400	400	104549	-7215
7078	698	400	400	104549	-7215
7079	698	400	400	104583	-7176
7080	697	400	400	104583	-7176
7081	699	400	400	104583	-7176
7082	697	400	400	104622	-7176
7083	698	400	400	104622	-7129
7084	699	400	400	104622	-7129
7085	697	400	400	104663	-7129
7086	698	400	400	104663	-7078
7087	698	400	400	104663	-7078
7088	698	400	400	104710	-7078
7089	698	400	400	104710	-7031
7090	698	400	400	104710	-7031
7091	698	400	400	104760	-7031
7092	698	400	400	104760	-6985
7093	698	400	400	104760	-6985
7094	698	400	400	104806	-6985
7095	697	400	400	104806	-6944
7096	696	400	400	104806	-6944
7097	696	400	400	104851	-6944
7098	697	400	400	104851	-6910
7099	698	400	400	104851	-6910
7100	697	400	400	104891	-6910
7101	698	400	400	104891	-6872
7102	698	400	400	104891	-6872
7103	698	400	400	104928	-6872
7104	698	400	400	104928	-6829
7105	698	400	400	104928	-6829
7106	698	400	400	104969	-6829
7107	698	400	400	104969	-6788
7108	698	400	400	104969	-6788
7109	697	400	400	105013	-6788
7110	697	400	400	105013	-6744
7111	698	400	400	105013	-6744
7112	698	400	400	105057	-6744
7113	698	400	400	105057	-6695
7114	698	400	400	105057	-6695
7115	698	400	400	105103	-6695
7116	698	400	400	105103	-6653
7117	698	400	400	105103	-6653
7118	698	400	400	105150	-6653
7119	698	400	400	105150	-6616
7120	698	400	400	105150	-6616
7121	698	400	400	105193	-6616
7122	698	400	400	105193	-6581
7123	697	400	400	105193	-6581
7124	697	400	400	105232	-6581
7125	697	400	400	105232	-6542
7126	697	400	400	105232	-6542
7127	697	400	400	105266	-6542
7128	698	400	400	105266	-6502
7129	698	400	400	105266	-6502
7130	699	400	400	105303	-6502
7131	698	400	400	105303	-6457
7132	697	400	400	105303	-6457
7133	698	400	400	105344	-6457
7134	697	400	400	105344	-6409
7135	697	400	400	105344	-6409
7136	697	400	400	105344	-6409
7137	698	400	400	105393	-6363
7138	698	400	400	105393	-6363
7139	698	400	400	105393	-6363
7140	698	400	400	105441	-6317
7141	698	400	400	105441	-6317
7142	698	400	400	105441	-6317
7143	699	400	400	105488	-6274
7144	698	400	400	105488	-6274
7145	698	400	400	105488	-6274
7146	698	400	400	105534	-6237
7147	698	400	400	105534	-6237
7148	698	400	400	105534	-6237
7149	698	400	400	105575	-6198
7150	698	400	400	105575	-6198
7151	697	400	400	105575	-6198
7152	698	400	400	105613	-6152
7153	698	400	400	105613	-6152
7154	697	400	400	105613	-6152
7155	698	400	400	105656	-6104
7156	697	400	400	105656	-6104
7157	697	400	400	105656	-6104
7158	699	400	400	105703	-6056
7159	697	400	400	105703	-6056
7160	697	400	400	105703	-6056
7161	699	400	400	105751	-6010
7162	697	400	400	105751	-6010
7163	698	400	400	105751	-6010
7164	698	400	400	105798	-5964
7165	698	400	400	105798	-5964
7166	698	400	400	105798	-5964
7167	697	400	400	105843	-5921
7168	698	400	400	105843	-5921
7169	697	400	400	105843	-5921
7170	697	400	400	105886	-5883
7171	698	400	400	105886	-5883
7172	697	400	400	105886	-5883
7173	698	400	400	105924	-5844
7174	699	400	400	105924	-5844
7175	698	400	400	105924	-5844
7176	697	400	400	105957	-5805
7177	697	400	400	105957	-5805
7178	698	400	400	105957	-5805
7179	697	400	400	105992	-5764
7180	698	400	400	105992	-5764
7181	698	400	400	105992	-5764
7182	697	400	400	106030	-5721
7183	697	400	400	106030	-5721
7184	698	400	400	106030	-5721
7185	698	400	400	106071	-5681
7186	698	400	400	106071	-5681
7187	698	400	400	106071	-5681
7188	699	400	400	106113	-5643
7189	697	400	400	106113	-5643
7190	697	400	400	106113	-5643
7191	698	400	400	106153	-5605
7192	698	400	400	106153	-5605
7193	698	400	400	106153	-5605
7194	698	400	400	106190	-5573
7195	697	400	400	106190	-5573
7196	699	400	400	106190	-5573
7197	698	400	400	106228	-5542
7198	698	400	400	106228	-5542
7199	698	400	400	106228	-5542
7200	697	400	400	106261	-5542
7201	698	400	400	106261	-5507
7202	697	400	400	106261	-5507
7203	697	400	400	106291	-5507
7204	698	400	400	106291	-5465
7205	697	400	400	106291	-5465
7206	697	400	400	106324	-5465
7207	698	400	400	106324	-5423
7208	698	400	400	106324	-5423
7209	698	400	400	106363	-5423
7210	698	400	400	106363	-5381
7211	697	400	400	106363	-5381
7212	698	400	400	106407	-5381
7213	698	400	400	106407	-5337
7214	698	400	400	106407	-5337
7215	698	400	400	106449	-5337
7216	698	400	400	106449	-5296
7217	698	400	400	106449	-5296
7218	698	400	400	106492	-5296
7219	698	400	400	106492	-5259
7220	698	400	400	106492	-5259
7221	698	400	400	106535	-5259
7222	698	400	400	106535	-5223
7223	698	400	400	106535	-5223
7224	698	400	400	106574	-5223
7225	698	400	400	106574	-5189
7226	698	400	400	106574	-5189
7227	699	400	400	106609	-5189
7228	698	400	400	106609	-5153
7229	696	400	400	106609	-5153
7230	697	400	400	106640	-5153
7231	698	400	400	106640	-5116
7232	698	400	400	106640	-5116
7233	697	400	400	106674	-5116
7234	697	400	400	106674	-5071
7235	698	400	400	106674	-5071
7236	698	400	400	106711	-5071
7237	697	400	400	106711	-5024
7238	697	400	400	106711	-5024
7239	698	400	400	106754	-5024
7240	698	400	400	106754	-4982
7241	697	400	400	106754	-4982
7242	697	400	400	106799	-4982
7243	699	400	400	106799	-4940
7244	698	400	400	106799	-4940
7245	697	400	400	106837	-4940
7246	698	400	400	106837	-4904
7247	697	400	400	106837	-4904
7248	698	400	400	106876	-4904
7249	697	400	400	106876	-4875
7250	699	400	400	106876	-4875
7251	698	400	400	106917	-4875
7252	698	400	400	106917	-4845
7253	698	400	400	106917	-4845
7254	698	400	400	106917	-4845
7255	697	400	400	106947	-4811
7256	698	400	400	106947	-4811
7257	698	400	400	106947	-4811
7258	698	400	400	106977	-4774
7259	698	400	400	106977	-4774
7260	698	400	400	106977	-4774
7261	698	400	400	107007	-4739
7262	698	400	400	107007	-4739
7263	698	400	400	107007	-4739
7264	698	400	400	107044	-4702
7265	698	400	400	107044	-4702
7266	697	400	400	107044	-4702
7267	698	400	400	107080	-4662
7268	698	400	400	107080	-4662
7269	697	400	400	107080	-4662
7270	698	400	400	107118	-4624
7271	697	400	400	107118	-4624
7272	698	400	400	107118	-4624
7273	698	400	400	107157	-4589
7274	698	400	400	107157	-4589
7275	697	400	400	107157	-4589
7276	698	400	400	107196	-4558
7277	697	400	400	107196	-4558
7278	699	400	400	107196	-4558
7279	698	400	400	107233	-4529
7280	698	400	400	107233	-4529
7281	698	400	400	107233	-4529
7282	698	400	400	107266	-4496
7283	698	400	400	107266	-4496
7284	699	400	400	107266	-4496
7285	699	400	400	107297	-4460
7286	699	400	400	107297	-4460
7287	698	400	400	107297	-4460
7288	698	400	400	107326	-4420
7289	698	400	400	107326	-4420
7290	699	400	400	107326	-4420
7291	698	400	400	107361	-4375
7292	699	400	400	107361	-4375
7293	697	400	400	107361	-4375
7294	698	400	400	107400	-4332
7295	698	400	400	107400	-4332
7296	698	400	400	107400	-4332
7297	698	400	400	107444	-4291
7298	699	400	400	107444	-4291
7299	698	400	400	107444	-4291
7300	698	400	400	107487	-4251
7301	698	400	400	107487	-4251
7302	698	400	400	107487	-4251
7303	698	400	400	107528	-4217
7304	699	400	400	107528	-4217
7305	698	400	400	107528	-4217
7306	698	400	400	107571	-4188
7307	698	400	400	107571	-4188
7308	698	400	400	107571	-4188
7309	698	400	400	107608	-4156
7310	698	400	400	107608	-4156
7311	697	400	400	107608	-4156
7312	698	400	400	107638	-4117
7313	698	400	400	107638	-4117
7314	698	400	400	107638	-4117
7315	698	400	400	107672	-4076
7316	698	400	400	107672	-4076
7317	698	400	400	107672	-4076
7318	698	400	400	107707	-4036
7319	698	400	400	107707	-4036
7320	697	400	400	107707	-4036
7321	699	400	400	107747	-3995
7322	698	400	400	107747	-3995
7323	698	400	400	107747	-3995
7324	697	400	400	107789	-3995
7325	698	400	400	107789	-3953
7326	697	400	400	107789	-3953
7327	697	400	400	107829	-3953
7328	698	400	400	107829	-3915
7329	699	400	400	107829	-3915
7330	697	400	400	107868	-3915
7331	698	400	400	107868	-3881
7332	698	400	400	107868	-3881
7333	698	400	400	107907	-3881
7334	697	400	400	107907	-3854
7335	698	400	400	107907	-3854
7336	699	400	400	107944	-3854
7337	698	400	400	107944	-3830
7338	697	400	400	107944	-3830
7339	698	400	400	107974	-3830
7340	699	400	400	107974	-3802
7341	698	400	400	107974	-3802
7342	697	400	400	108004	-3802
7343	698	400	400	108004	-3772
7344	698	400	400	108004	-3772
7345	698	400	400	108036	-3772
7346	698	400	400	108036	-3740
7347	698	400	400	108036	-3740
7348	698	400	400	108073	-3740
7349	698	400	400	108073	-3707
7350	698	400	400	108073	-3707
7351	698	400	400	108111	-3707
7352	698	400	400	108111	-3671
7353	698	400	400	108111	-3671
7354	697	400	400	108151	-3671
7355	698	400	400	108151	-3637
7356	698	400	400	108151	-3637
7357	698	400	400	108191	-3637
7358	697	400	400	108191	-3603
7359	699	400	400	108191	-3603
7360	698	400	400	108228	-3603
7361	699	400	400	108228	-3571
7362	698	400	400	108228	-3571
7363	699	400	400	108267	-3571
7364	697	400	400	108267	-3541
7365	698	400	400	108267	-3541
7366	698	400	400	108299	-3541
7367	698	400	400	108299	-3516
7368	698	400	400	108299	-3516
7369	698	400	400	108328	-3516
7370	699	400	400	108328	-3490
7371	697	400	400	108328	-3490
7372	698	400	400	108357	-3490
7373	698	400	400	108357	-3460
7374	698	400	400	108357	-3460
7375	697	400	400	108357	-3460
7376	698	400	400	108393	-3423
7377	698	400	400	108393	-3423
7378	698	400	400	108393	-3423
7379	698	400	400	108431	-3386
7380	698	400	400	108431	-3386
7381	698	400	400	108431	-3386
7382	698	400	400	108471	-3349
7383	698	400	400	108471	-3349
7384	698	400	400	108471	-3349
7385	697	400	400	108510	-3310
7386	698	400	400	108510	-3310
7387	698	400	400	108510	-3310
7388	698	400	400	108549	-3271
7389	697	400	400	108549	-3271
7390	698	400	400	108549	-3271
7391	698	400	400	108586	-3237
7392	698	400	400	108586	-3237
7393	697	400	400	108586	-3237
7394	697	400	400	108619	-3209
7395	697	400	400	108619	-3209
7396	697	400	400	108619	-3209
7397	698	400	400	108650	-3185
7398	698	400	400	108650	-3185
7399	698	400	400	108650	-3185
7400	698	400	400	108676	-3160
7401	697	400	400	108676	-3160
7402	697	400	400	108676	-3160
7403	698	400	400	108708	-3132
7404	698	400	400	108708	-3132
7405	698	400	400	108708	-3132
7406	698	400	400	108740	-3102
7407	698	400	400	108740	-3102
7408	698	400	400	108740	-3102
7409	699	400	400	108777	-3071
7410	698	400	400	108777	-3071
7411	699	400	400	108777	-3071
7412	697	400	400	108819	-3037
7413	698	400	400	108819	-3037
7414	698	400	400	108819	-3037
7415	698	400	400	108857	-2999
7416	697	400	400	108857	-2999
7417	699	400	400	108857	-2999
7418	699	400	400	108891	-2962
7419	698	400	400	108891	-2962
7420	697	400	400	108891	-2962
7421	697	400	400	108923	-2927
7422	698	400	400	108923	-2927
7423	698	400	400	108923	-2927
7424	698	400	400	108955	-2893
7425	697	400	400	108955	-2893
7426	698	400	400	108955	-2893
7427	698	400	400	108979	-2862
7428	698	400	400	108979	-2862
7429	697	400	400	108979	-2862
7430	698	400	400	108998	-2837
7431	697	400	400	108998	-2837
7432	698	400	400	108998	-2837
7433	697	400	400	109016	-2814
7434	698	400	400	109016	-2814
7435	697	400	400	109016	-2814
7436	698	400	400	109036	-2788
7437	697	400	400	109036	-2788
7438	698	400	400	109036	-2788
7439	697	400	400	109059	-2758
7440	698	400	400	109059	-2758
7441	698	400	400	109059	-2758
7442	699	400	400	109087	-2758
7443	698	400	400	109087	-2726
7444	698	400	400	109087	-2726
7445	698	400	400	109116	-2726
7446	698	400	400	109116	-2697
7447	697	400	400	109116	-2697
7448	698	400	400	109145	-2697
7449	698	400	400	109145	-2663
7450	697	400	400	109145	-2663
7451	697	400	400	109175	-2663
7452	698	400	400	109175	-2628
7453	698	400	400	109175	-2628
7454	698	400	400	109206	-2628
7455	697	400	400	109206	-2592
7456	698	400	400	109206	-2592
7457	698	400	400	109235	-2592
7458	696	400	400	109235	-2563
7459	697	400	400	109235	-2563
7460	699	400	400	109259	-2563
7461	698	400	400	109259	-2539
7462	697	400	400	109259	-2539
7463	698	400	400	109284	-2539
7464	698	400	400	109284	-2516
7465	698	400	400	109284	-2516
7466	697	400	400	109306	-2516
7467	698	400	400	109306	-2496
7468	698	400	400	109306	-2496
7469	698	400	400	109326	-2496
7470	698	400	400	109326	-2471
7471	698	400	400	109326	-2471
7472	697	400	400	109343	-2471
7473	698	400	400	109343	-2445
7474	698	400	400	109343	-2445
7475	698	400	400	109363	-2445
7476	696	400	400	109363	-2415
7477	698	400	400	109363	-2415
7478	698	400	400	109385	-2415
7479	697	400	400	109385	-2384
7480	697	400	400	109385	-2384
7481	698	400	400	109412	-2384
7482	698	400	400	109412	-2350
7483	697	400	400	109412	-2350
7484	697	400	400	109442	-2350
7485	698	400	400	109442	-2313
7486	698	400	400	109442	-2313
7487	697	400	400	109481	-2313
7488	697	400	400	109481	-2278
7489	697	400	400	109481	-2278
7490	697	400	400	109519	-2278
7491	698	400	400	109519	-2242
7492	697	400	400	109519	-2242
7493	698	400	400	109519	-2242
7494	698	400	400	109554	-2207
7495	697	400	400	109554	-2207
7496	698	400	400	109554	-2207
7497	698	400	400	109588	-2177
7498	697	400	400	109588	-2177
7499	698	400	400	109588	-2177
7500	697	400	400	109619	-2152
7501	697	400	400	109619	-2152
7502	698	400	400	109619	-2152
7503	698	400	400	109645	-2125
7504	698	400	400	109645	-2125
7505	698	400	400	109645	-2125
7506	698	400	400	109665	-2093
7507	698	400	400	109665	-2093
7508	698	400	400	109665	-2093
7509	698	400	400	109685	-2060
7510	698	400	400	109685	-2060
7511	698	400	400	109685	-2060
7512	698	400	400	109708	-2024
7513	698	400	400	109708	-2024
7514	698	400	400	109708	-2024
7515	698	400	400	109733	-1987
7516	698	400	400	109733	-1987
7517	698	400	400	109733	-1987
7518	698	400	400	109761	-1949
7519	698	400	400	109761	-1949
7520	698	400	400	109761	-1949
7521	698	400	400	109794	-1913
7522	697	400	400	109794	-1913
7523	699	400	400	109794	-1913
7524	698	400	400	109827	-1880
7525	698	400	400	109827	-1880
7526	698	400	400	109827	-1880
7527	698	400	400	109863	-1850
7528	698	400	400	109863	-1850
7529	698	400	400	109863	-1850
7530	699	400	400	109895	-1823
7531	698	400	400	109895	-1823
7532	698	400	400	109895	-1823
7533	698	400	400	109929	-1802
7534	698	400	400	109929	-1802
7535	698	400	400	109929	-1802
7536	698	400	400	109961	-1780
7537	698	400	400	109961	-1780
7538	698	400	400	109961	-1780
7539	698	400	400	109993	-1755
7540	699	400	400	109993	-1755
7541	698	400	400	109993	-1755
7542	698	400	400	110019	-1730
7543	697	400	400	110019	-1730
7544	697	400	400	110019	-1730
7545	697	400	400	110040	-1703
7546	698	400	400	110040	-1703
7547	698	400	400	110040	-1703
7548	698	400	400	110063	-1676
7549	697	400	400	110063	-1676
7550	698	400	400	110063	-1676
7551	698	400	400	110087	-1646
7552	698	400	400	110087	-1646
7553	698	400	400	110087	-1646
7554	698	400	400	110114	-1616
7555	698	400	400	110114	-1616
7556	698	400	400	110114	-1616
7557	698	400	400	110141	-1587
7558	697	400	400	110141	-1587
7559	698	400	400	110141	-1587
7560	698	400	400	110170	-1587
7561	698	400	400	110170	-1558
7562	698	400	400	110170	-1558
7563	698	400	400	110200	-1558
7564	698	400	400	110200	-1530
7565	698	400	400	110200	-1530
7566	698	400	400	110229	-1530
7567	697	400	400	110229	-1505
7568	698	400	400	110229	-1505
7569	697	400	400	110254	-1505
7570	698	400	400	110254	-1486
7571	698	400	400	110254	-1486
7572	698	400	400	110280	-1486
7573	698	400	400	110280	-1472
7574	697	400	400	110280	-1472
7575	698	400	400	110305	-1472
7576	698	400	400	110305	-1455
7577	698	400	400	110305	-1455
7578	696	400	400	110328	-1455
7579	697	400	400	110328	-1435
7580	698	400	400	110328	-1435
7581	698	400	400	110348	-1435
7582	697	400	400	110348	-1413
7583	699	400	400	110348	-1413
7584	698	400	400	110369	-1413
7585	698	400	400	110369	-1385
7586	698	400	400	110369	-1385
7587	698	400	400	110392	-1385
7588	698	400	400	110392	-1355
7589	698	400	400	110392	-1355
7590	698	400	400	110417	-1355
7591	697	400	400	110417	-1325
7592	698	400	400	110417	-1325
7593	698	400	400	110449	-1325
7594	698	400	400	110449	-1295
7595	697	400	400	110449	-1295
7596	698	400	400	110483	-1295
7597	698	400	400	110483	-1264
7598	698	400	400	110483	-1264
7599	697	400	400	110518	-1264
7600	698	400	400	110518	-1232
7601	699	399	399	110518	-1232
7602	698	398	398	110553	-1232
7603	697	397	397	110553	-1202
7604	697	396	396	110553	-1202
7605	698	395	395	110588	-1202
7606	698	394	394	110588	-1176
7607	696	393	393	110588	-1176
7608	698	392	392	110622	-1176
7609	698	391	391	110622	-1156
7610	698	391	391	110622	-1156
7611	697	389	389	110651	-1156
7612	698	388	388	110651	-1140
7613	698	387	387	110651	-1140
7614	698	386	386	110677	-1140
7615	698	385	385	110677	-1123
7616	698	384	384	110677	-1123
7617	699	383	383	110697	-1123
7618	697	382	382	110697	-1107
7619	698	381	381	110697	-1107
7620	698	381	381	110711	-1107
7621	698	379	379	110711	-1089
7622	698	378	378	110711	-1089
7623	699	377	377	110711	-1089
7624	697	376	376	110728	-1069
7625	698	375	375	110728	-1069
7626	698	374	374	110728	-1069
7627	698	373	373	110749	-1048
7628	698	372	372	110749	-1048
7629	699	371	371	110749	-1048
7630	697	371	371	110767	-1030
7631	698	369	369	110767	-1030
7632	698	368	368	110767	-1030
7633	698	367	367	110787	-1009
7634	698	366	366	110787	-1009
7635	698	365	365	110787	-1009
7636	698	364	364	110808	-989
7637	698	363	363	110808	-989
7638	698	362	362	110808	-989
7639	698	361	361	110829	-967
7640	698	361	361	110829	-967
7641	698	359	359	110829	-967
7642	698	358	358	110848	-948
7643	698	357	357	110848	-948
7644	698	356	356	110848	-948
7645	697	355	355	110869	-929
7646	698	354	354	110869	-929
7647	698	353	353	110869	-929
7648	698	352	352	110887	-912
7649	698	351	351	110887	-912
7650	698	351	351	110887	-912
7651	698	349	349	110901	-897
7652	698	348	348	110901	-897
7653	698	347	347	110901	-897
7654	699	346	346	110912	-884
7655	698	345	345	110912	-884
7656	699	344	344	110912	-884
7657	698	343	343	110921	-872
7658	698	342	342	110921	-872
7659	698	341	341	110921	-872
7660	698	341	341	110927	-866
7661	697	339	339	110927	-866
7662	698	338	338	110927	-866
7663	697	337	337	110932	-862
7664	697	336	336	110932	-862
7665	698	335	335	110932	-862
